,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
8915,5153,"(4382, 11442)",9.844499999189793e-05,8.768699998995544e-05,143,308,0.0001125379999962206,9.015799997769136e-05,9.0696999990314e-05,0.00013561600002276464,0.00012445100000491038,0.00012279399999215457
8916,11270,"(5550, 13092)",9.320800000978124e-05,7.410200001345402e-05,68,57,0.00010073400000010224,7.938499999227133e-05,8.008100002143692e-05,0.00010356599997862759,0.00013251699999727862,0.00012581400000044596
8917,11792,"(10025, 14126)",9.45990000218444e-05,0.00011682900000664631,91,125,0.0001091259999839167,8.815199998934986e-05,8.673600001429804e-05,0.00011675199999672259,0.0001516430000094715,0.0001471419999745649
8918,2579,"(817, 5491)",8.892399998217115e-05,7.746299999666917e-05,91,121,9.718600000496735e-05,8.166699998923832e-05,8.257700000058321e-05,0.0001053969999986748,0.0001305799999897772,0.00012419300000487965
8919,5300,"(7698, 1297)",0.00010149799999226161,8.393499999215237e-05,124,262,0.00010538799998016657,8.944600000404535e-05,8.975099999020131e-05,0.00013000399999896217,0.00012795999998616026,0.00012173900000789217
8920,15244,"(10558, 7843)",9.803399998986606e-05,8.324999998876592e-05,124,236,0.0001051519999748507,8.871099998941645e-05,8.901600000399412e-05,0.00011311000000091553,0.00013517899998305438,0.0001279370000020208
8921,792,"(483, 6428)",8.596199998578413e-05,7.392600002731342e-05,64,55,9.500200002321435e-05,8.00789999857443e-05,8.084300000632538e-05,9.461999999871296e-05,0.0001282609999861961,0.00012376500001209934
8922,3440,"(13971, 5403)",9.728200001291043e-05,7.606900001633221e-05,85,121,0.00010065400002190472,8.20440000097733e-05,8.372700000336408e-05,0.00010843699999441014,0.00013362499998947897,0.00012774399999671004
8923,7415,"(7044, 5110)",9.078599998701975e-05,7.919399999423149e-05,89,124,0.00010463899999990645,8.73219999846242e-05,8.664599999974598e-05,0.00011666899999340785,0.0001254800000083378,0.00011856599999759965
8924,214,"(7737, 5210)",0.00010252100000229802,8.62339999798678e-05,158,375,0.00010620399999083929,9.123099999897022e-05,9.193100001425591e-05,0.00013707100001170147,0.000126987000015788,0.0001208719999965524
8925,10754,"(6383, 15337)",9.457099997689511e-05,9.20690000043578e-05,108,192,0.00010288600000762926,8.807000000388143e-05,8.906499999739026e-05,0.00012225200001125813,0.0001279350000231716,0.0001217509999946742
8926,9958,"(10629, 5935)",8.984100000475337e-05,7.609099998262536e-05,86,125,9.607399999822519e-05,8.261399997877561e-05,8.343500002183646e-05,0.00010842600002547442,0.00015541199999802302,0.00015056699999149714
8927,9654,"(10115, 14250)",9.969299998147108e-05,8.54569999830801e-05,139,330,0.00010375699997666743,8.972999998491105e-05,9.094700001810452e-05,0.00013280300001383694,0.00016559499999857508,0.00017061400001239235
8928,935,"(12220, 5186)",9.207200000105331e-05,7.815600000071754e-05,90,103,9.635199998569988e-05,8.280999998078187e-05,8.374800000865434e-05,0.0001128520000008848,0.00013121599999976752,0.00012127799999461786
8929,5888,"(629, 4331)",9.019000000876076e-05,7.495599999174374e-05,88,125,9.60760000054961e-05,8.098199998585187e-05,8.189599998331687e-05,0.00010295199999177385,0.00012240300000598836,0.00011709000000337255
8930,5038,"(9182, 5299)",9.69929999996566e-05,7.548900001097536e-05,84,125,9.666599999036407e-05,8.219899999062363e-05,8.283599999003854e-05,0.00010236200000690587,0.0001305799999897772,0.0001247409999791671
8931,11616,"(1192, 5401)",8.990899999616886e-05,7.203900000263275e-05,64,56,9.139799999502429e-05,7.72950000111905e-05,7.8457999990178e-05,9.370600000124796e-05,0.00013390600000207087,0.00012555699998983982
8932,6471,"(1098, 8906)",8.94679999987602e-05,7.450699999367316e-05,83,122,9.656000000290987e-05,8.159400002227812e-05,8.336100000860824e-05,0.00010634299999878749,0.0001357090000055905,0.00012789199999474476
8933,2694,"(15467, 13066)",8.903299999474257e-05,7.385799997905451e-05,90,123,9.338000000980173e-05,7.953100001145685e-05,8.165200000576078e-05,0.00010200700000950746,0.00012978999998836116,0.00012433099999498154
8934,5145,"(15448, 10711)",0.00010125800000082563,7.851199998754055e-05,103,171,9.949599999004022e-05,8.423500000276363e-05,8.692399998722067e-05,0.00011429899998915971,0.0001321940000025279,0.00012520499998913692
8935,14482,"(5169, 8507)",9.450199999605502e-05,7.809999999608408e-05,89,125,9.761100000105216e-05,8.270300000390307e-05,8.376599998882739e-05,0.00011072500001318986,0.00013649499999246473,0.0001280819999749383
8936,14176,"(5740, 13269)",8.678800000438969e-05,7.33930000080818e-05,88,103,0.00020230199999105025,0.0001121470000100544,9.317699999655815e-05,0.00011473200001432815,0.00013528299999165938,0.00012717900000325244
8937,9645,"(9557, 13570)",9.983300000726558e-05,9.163499998976476e-05,144,351,0.00011910500001022228,9.386900001118192e-05,9.516900001926842e-05,0.0001240699999982553,0.0001970129999904202,0.00015967499999192114
8938,122,"(7218, 13558)",8.57389999850966e-05,7.556799999974828e-05,78,80,0.00010404299999322575,8.192299998199815e-05,8.301699998014556e-05,0.00010413899997274711,0.00013280999999665255,0.0001246349999917129
8939,7555,"(1833, 7937)",8.965500001067994e-05,8.059599997523037e-05,94,125,0.00010801400000559624,8.723199999849385e-05,8.744400000182395e-05,0.00010978300002761898,0.00012826000002519322,0.00012093099999788137
8940,13066,"(1995, 15551)",9.666099998639766e-05,8.34850000046572e-05,121,236,0.00010985099999061276,8.919799998352573e-05,8.917499999938627e-05,0.00011724400002322,0.00012064400002032016,0.00011515299999587114
8941,12347,"(7063, 9173)",8.380899998883251e-05,7.370399998762878e-05,66,56,0.0001011060000166708,7.902900000544832e-05,7.939400001077956e-05,9.574699998893266e-05,0.0001472410000076252,0.00013048100001356033
8942,12973,"(1804, 8078)",8.395599999744263e-05,8.017700000095829e-05,63,57,9.889500000781482e-05,7.937600000218481e-05,7.97969999837278e-05,9.524999998689054e-05,0.00012834599999678176,0.00012253199997758202
8943,16048,"(4265, 12256)",9.105099999828781e-05,7.93709999982184e-05,99,149,0.00010801100000890074,8.71789999905559e-05,8.713400001170157e-05,0.00012073700000314602,0.00013081500000566848,0.00012356900001009308
8944,11395,"(13955, 14355)",8.723600001303566e-05,7.710799999927076e-05,88,125,0.00010281699999836746,8.37340000146014e-05,8.352400001854221e-05,0.0001088779999918188,0.00012149899998803448,0.00014395299999137023
8945,3064,"(16025, 13996)",8.985900001334812e-05,7.861000000275453e-05,87,103,0.00010868999999047446,8.422199999813529e-05,8.567699998707212e-05,0.0001086329999964164,0.00013350699998682103,0.0001377139999760857
8946,10715,"(2674, 6785)",8.442800000807438e-05,7.493600000429979e-05,76,79,0.00010154599999623315,8.130000000505788e-05,8.261900001116373e-05,0.00010240299999964009,0.00013320600001520688,0.0001242489999810914
8947,11958,"(3550, 15853)",8.51390000207175e-05,7.470899998907043e-05,73,79,0.00010084500001994456,7.958700001609031e-05,8.182400000578127e-05,9.812199999714721e-05,0.00014241200000242316,0.00013774499998930878
8948,14155,"(949, 11336)",0.00010432900000978407,9.67060000220954e-05,164,418,0.00011581999999066284,9.423599999536236e-05,0.0001010720000067522,0.00013327599998547157,0.0001476360000083332,0.000139652999990858
8949,257,"(4300, 197)",0.00010435400000119444,8.620000002679262e-05,130,263,0.00011269199998764634,9.064299999295145e-05,9.019000000876076e-05,0.00011493699997799922,0.00015402299999323077,0.00012575200000242148
8950,7512,"(8780, 14116)",9.640599998306243e-05,8.233600001972263e-05,100,188,0.0001020919999916714,8.716100001038285e-05,8.902799999077615e-05,0.0001178489999915655,0.00013854799999535317,0.00012871700002392572
8951,13612,"(1393, 1402)",0.00012472800000296047,7.604800001104195e-05,89,123,9.846300000049268e-05,8.287999997946827e-05,8.46110000054523e-05,0.0001111260000072889,0.00012304699998821889,0.00011685699999475219
8952,3556,"(13418, 11596)",9.457000001589222e-05,8.093999997527135e-05,95,146,0.00010192700000288824,8.603700001685866e-05,8.783600000583647e-05,0.0001160879999986264,0.00012362600000415114,0.0001325130000111585
8953,3929,"(2971, 7324)",9.81160000037562e-05,8.149999999318425e-05,120,215,0.00010355100002357176,8.898699999804194e-05,8.796100001973173e-05,0.000116367999993372,0.0001486200000044846,0.0001307210000049963
8954,1457,"(4472, 6704)",0.00011254099999291611,8.850200001120356e-05,177,421,0.00010901099997795427,9.366500000851374e-05,9.486999999808177e-05,0.00014349500000321314,0.00013118599997596903,0.0001234000000067681
8955,13933,"(3642, 15548)",9.241099999712787e-05,8.119199998191107e-05,91,125,0.00012334000001601453,8.957599999348531e-05,8.754300000646253e-05,0.00011761100000740043,0.00012730099999203048,0.00011965599998120524
8956,15753,"(5628, 8464)",8.747999999059175e-05,7.441799999696741e-05,65,57,9.366599999793834e-05,7.952100000352402e-05,7.970999999429296e-05,0.00010089899998888541,0.00013105100001098435,0.00015242300000295472
8957,13692,"(7759, 8698)",9.303099997737263e-05,7.935499999689455e-05,97,148,9.826199999452001e-05,8.399300000405674e-05,8.521800000949042e-05,0.00011061399999334753,0.00013085199998386088,0.0001317720000031386
8958,8281,"(4017, 14833)",0.00012831399999413406,7.422400000223206e-05,88,124,9.700100000031853e-05,8.226700001046083e-05,8.361199999740165e-05,0.00011040399999728834,0.0001374039999859633,0.00013090699999906974
8959,1380,"(1124, 1962)",0.00012900699999818244,7.957799999758208e-05,98,149,9.939900002109425e-05,8.452699998429125e-05,8.636500001557579e-05,0.00011692999999013409,0.00013333900000134236,0.00012612800000511015
8960,7176,"(4852, 4258)",0.00010780000002341694,0.00013338100001192288,173,441,0.0001872619999971903,0.00015686599999753525,0.00015812999998843225,0.00020515599999271217,0.00017010999999911292,0.0001349039999922752
8961,11005,"(14071, 11780)",9.287100002097759e-05,0.00012781300000597184,101,171,0.00015006999998945503,0.0001420430000109718,0.00014382800000589668,0.0001823380000018915,0.00013021899999898778,0.00012437699999168217
8962,1504,"(336, 13061)",9.184699999309487e-05,0.00012369800001010844,90,122,0.00014692000002014538,0.00013664700000504126,0.0001430599999991955,0.00017035600001236162,0.0001348290000180441,0.00012779299999010618
8963,2520,"(13299, 593)",9.613000000285865e-05,0.00012694099999066566,113,213,0.00015175800001543394,0.00014192399999046756,0.00014620999999692685,0.00018284000000790002,0.00013984399998889785,0.00013285699998277778
8964,12166,"(10941, 8708)",9.065200001145968e-05,0.00010683599998628779,92,125,0.00011054899999862755,9.441000000265376e-05,8.988100000806298e-05,0.0001150679999852855,0.00014352400000916532,0.00013135500000771572
8965,12067,"(3523, 12338)",9.40409999827807e-05,8.212400001639253e-05,108,193,0.00010249100000692124,8.839000000193664e-05,8.810099998868282e-05,0.00012184900000988819,0.00013376499998685176,0.0001254059999951096
8966,6396,"(2804, 9376)",8.931299998948816e-05,7.66689999807113e-05,92,125,9.619399997973233e-05,8.30640000231142e-05,8.227500001112276e-05,0.00011143999998353138,0.00013087799999311756,0.00012858099998425132
8967,12244,"(2115, 14490)",8.851399999798559e-05,7.430100001215578e-05,85,102,9.468499999343294e-05,7.960799999295887e-05,8.146299998657014e-05,0.00010840999999572887,0.0001329680000026201,0.00016658000001257278
8968,2211,"(5739, 8568)",9.059399999955531e-05,7.865599999945516e-05,88,124,9.820300002161275e-05,8.461099997703059e-05,8.563000000094689e-05,0.00010876300001427808,0.00012792999999078347,0.0001198150000050191
8969,7879,"(13689, 5924)",8.927900000799127e-05,7.412400000816888e-05,90,123,9.569400000941641e-05,8.155099999385129e-05,8.328600000595543e-05,0.00010330100002420295,0.0001257570000063879,0.00012171000000193999
8970,1735,"(13854, 750)",9.450800001786774e-05,7.186799999203686e-05,89,103,0.00011022699999330143,8.668000000966458e-05,8.51050000107989e-05,0.0001120430000014494,0.0001290689999962069,0.00012293700001464458
8971,12032,"(5616, 1076)",0.00011006200000451827,0.00010513300000525305,190,490,0.00016073600002641797,0.00011268000000086431,0.00010097799997765833,0.0001337070000033691,0.0001402780000034909,0.00014283400000181246
8972,16267,"(15310, 8875)",9.482499999080574e-05,8.399099999678583e-05,108,170,0.00010328199999776189,8.581400001617112e-05,8.724100001700208e-05,0.00011388499999043233,0.00013685999999779597,0.0001304379999851335
8973,2352,"(13449, 2282)",0.00010835699998779091,9.131999999567597e-05,181,513,0.00011161200001197358,9.638399998834757e-05,9.515899998291388e-05,0.00014920300000653697,0.00012356999999951768,0.00011920699998313466
8974,12814,"(5349, 14008)",9.193699997922522e-05,7.915700001603909e-05,99,149,0.00010129000000347332,8.607499998447565e-05,8.54909999929987e-05,0.0001105319999794574,0.00012169400000061614,0.0001160850000019309
8975,775,"(6366, 6681)",9.89609999919594e-05,8.369500000071639e-05,133,285,0.00010375200000112272,8.863599998676364e-05,8.850199998278185e-05,0.00011952500000234068,0.0001452360000087083,0.00012104099999987739
8976,12108,"(89, 62)",9.425199999668621e-05,8.114999999975225e-05,111,216,0.00010428900000647445,8.866199999602031e-05,8.82710000098541e-05,0.00012204200001519894,0.0001374029999965387,0.0001264319999734198
8977,8454,"(15204, 7853)",9.706800000230942e-05,7.682599999725426e-05,81,125,9.590300001605101e-05,8.274299997879098e-05,8.269699998209035e-05,0.00010256100000560764,0.00012460700000360703,0.00011854199999561388
8978,14744,"(1522, 10361)",9.768200001758487e-05,8.07799999904546e-05,117,215,0.0001006859999961307,8.70749999819509e-05,8.810799999992014e-05,0.00011085699998147902,0.00014107800001283977,0.00013688999999317275
8979,6452,"(6006, 8680)",0.00010277399999836234,8.143099998392245e-05,106,213,9.988799999405273e-05,8.559699998045289e-05,8.718900002691043e-05,0.00011600900000985348,0.00013078099999574988,0.0001250509999977112
8980,14997,"(6840, 10458)",9.641099998702884e-05,7.199599997420592e-05,67,57,9.247900001696507e-05,7.763299998941875e-05,7.81749999987369e-05,0.00010010799999804476,0.00013367700000799232,0.00012757199999668956
8981,8375,"(1708, 8014)",9.20359999838638e-05,7.461799998509377e-05,87,122,9.260300001301403e-05,7.88449999902241e-05,8.554599997978585e-05,0.00010649600000078863,0.00014667400000689668,0.00013921799998684037
8982,14924,"(8110, 7450)",8.712499999319334e-05,7.174500001383421e-05,66,56,9.118100001614948e-05,7.778200000529978e-05,7.991399999696114e-05,9.317599997871184e-05,0.00013311899999735033,0.0001251950000096258
8983,11364,"(2155, 15869)",9.219800000437317e-05,7.825599999478072e-05,91,123,9.804399999779889e-05,8.456499998032996e-05,8.50339999942662e-05,0.00010671299997966344,0.00012443700001085745,0.00011714999999412612
8984,1065,"(3103, 1908)",9.710900002346534e-05,7.900700001073346e-05,112,191,9.988100001123712e-05,8.351400001060938e-05,8.510999998634361e-05,0.00011704499999609652,0.00012777099999539132,0.00012316100000475672
8985,14981,"(11991, 4133)",9.065300000088428e-05,7.754800000725481e-05,87,123,9.847900000181653e-05,8.46819999935633e-05,8.522599998173064e-05,0.00011284600000749379,0.00012449800001945732,0.00011961600000631734
8986,14989,"(15308, 15130)",8.997699998758435e-05,7.432900000026166e-05,90,125,9.390799999664523e-05,8.00089999870579e-05,8.178100000577615e-05,0.00010249400000361675,0.00012943400000153815,0.00012434100000291437
8987,14912,"(7475, 15460)",8.705600001235325e-05,7.055300000047282e-05,66,56,9.095299998307382e-05,7.728400001383307e-05,7.908500001008179e-05,9.373099999265833e-05,0.00012921299997969982,0.0001229750000106833
8988,14354,"(2837, 16176)",8.653399999047906e-05,6.948000000761567e-05,64,57,9.096499999827756e-05,7.704699999067088e-05,7.816699999807497e-05,9.968700001650177e-05,0.00012325400001600428,0.0001170049999927869
8989,10829,"(5790, 6772)",0.00013241600001379084,7.81740000093123e-05,98,147,9.95550000197909e-05,8.806299999264411e-05,8.562100001086037e-05,0.00011352699999633842,0.00012392399997906978,0.00011949699998581309
8990,8001,"(13053, 15707)",0.00013380100000404127,7.508200002348531e-05,86,122,9.453200001985351e-05,8.177300000511423e-05,8.23270000012144e-05,0.00010470199998735552,0.00013311900002577204,0.000127588999987438
8991,6669,"(4453, 643)",0.0001320120000229963,7.915500000876818e-05,94,146,0.00012612199998329743,0.00010085300002060649,0.00013720699999453245,0.00013536699998439872,0.00013853699999799574,0.0001307219999944209
8992,1870,"(2172, 15209)",0.00010172200001079545,9.050899998896966e-05,136,262,0.00010773700000754616,9.210500002154731e-05,8.990699998889795e-05,0.00011833199999955468,0.0001396859999829303,0.00013006000000359563
8993,13327,"(16435, 15219)",8.826299998077047e-05,7.427899998901921e-05,65,57,9.476299999278126e-05,7.943100001739367e-05,7.985599998505677e-05,9.426100001519444e-05,0.00015136700000084602,0.00013626499998053987
8994,6876,"(3400, 2019)",9.762799999180061e-05,8.056200002215519e-05,111,193,0.00010189200000354504,8.758399999919675e-05,8.804800000916657e-05,0.00011142099998551203,0.00013752999998928317,0.00012971900000025016
8995,12910,"(9437, 3593)",9.180099999639424e-05,7.828400001130831e-05,91,125,9.881199997607837e-05,8.483600001341074e-05,8.638099998847792e-05,0.0001097909999998592,0.00013034799999900315,0.00012331199999948694
8996,3575,"(10788, 1272)",0.00010392999999453423,8.618199998977616e-05,146,354,0.00010568999999804873,9.124900000756497e-05,9.266000000707209e-05,0.00013371599999345563,0.00012643999997408173,0.00011865199999760989
8997,729,"(13218, 7864)",9.357899998008179e-05,7.923500001538741e-05,100,148,9.998699999869132e-05,8.575699999369135e-05,8.712700000046425e-05,0.00011166500001991153,0.000128569000025891,0.00012304399999152338
8998,12011,"(1991, 16264)",9.413100002575447e-05,8.207499999457468e-05,105,190,0.00010007800000266798,8.607899999901747e-05,8.78859999886572e-05,0.00011396700000432247,0.00011989600000106293,0.00011416000000963322
8999,4778,"(12032, 12997)",0.00010397500000181026,8.460800000875679e-05,164,378,0.00010590899998419445,9.081199999627643e-05,9.114499999895997e-05,0.00012035599999649094,0.0001397229999895444,0.00013330799998811926
9000,5698,"(7940, 7736)",9.060400000748814e-05,7.68419999985781e-05,90,125,9.649099999364807e-05,8.208300002365831e-05,8.1867999995211e-05,0.00010688300000083473,0.00012135299999727067,0.00011467599998127298
9001,14371,"(9983, 12409)",8.617299999968964e-05,7.057700000245859e-05,66,57,9.114599998838457e-05,7.742099998608865e-05,7.769100000132312e-05,9.346699999923658e-05,0.00011928000000693828,0.0001132730000108495
9002,15410,"(6153, 13485)",9.072599999626618e-05,7.32169999935195e-05,93,125,9.201800000369076e-05,7.858600000076876e-05,8.04610000102457e-05,0.00011094199999206467,0.00013118199998984892,0.00012439600001812323
9003,9816,"(5300, 301)",9.176200001093093e-05,7.810900001459231e-05,92,125,9.990699999207209e-05,8.602500000165492e-05,8.482700002332422e-05,0.00011155900000403562,0.00013611599999308055,0.00012942000000748521
9004,4791,"(782, 9363)",0.00010394000000246706,9.598899998763954e-05,150,398,0.00010670999998296793,9.056499999360312e-05,9.078200000089964e-05,0.000129904000004899,0.000138843000001998,0.0001328929999999673
9005,4444,"(5172, 8105)",9.53740000113612e-05,8.131700002422804e-05,111,211,0.00010190899999429348,8.621300000299925e-05,8.730999999784217e-05,0.00011200599999483529,0.0001335369999821978,0.0001230860000021039
9006,14834,"(9216, 5323)",9.463499998219049e-05,7.239800001457297e-05,74,79,9.204299999510113e-05,7.782299999803399e-05,7.954200000881428e-05,0.0001031799999964278,0.00012819700000932244,0.00012299700000539815
9007,16022,"(1127, 13883)",8.734100001106526e-05,7.235500001456785e-05,76,80,9.290000002692977e-05,7.865300000275965e-05,8.142299998326052e-05,0.0001051140000072337,0.00012303500000143686,0.0001171770000212291
9008,8821,"(6298, 6281)",0.00010883799998850918,7.855399999812107e-05,100,146,0.00010058600000206752,8.579100000360995e-05,8.518300001014723e-05,0.00011110799999869414,0.00013395800002058422,0.00012726399998541638
9009,14993,"(15681, 8491)",9.528100000011364e-05,0.00012490599999637197,93,123,0.00010744700000486773,8.806799999661052e-05,8.831299999201292e-05,0.00011916700000824676,0.00013076100000830593,0.00012462499998378007
9010,4421,"(10977, 1860)",9.256300000970441e-05,8.279299999003342e-05,103,171,0.0001615299999855324,0.000126637000022356,9.159200001818135e-05,0.0001468639999870902,0.00013717799998858027,0.00013104300001032243
9011,1300,"(16489, 8825)",9.725199998911194e-05,9.93139999820869e-05,129,241,0.00010899400001562753,9.241500001166969e-05,9.125299999368508e-05,0.00012757700000065597,0.00021854399997778273,0.00020343700001035359
9012,14110,"(13216, 8862)",8.747699999389624e-05,7.720700000390934e-05,87,125,0.00010213799998837203,8.422999999879721e-05,8.325499999273234e-05,0.0001016310000068188,0.000134157000019286,0.0001247409999791671
9013,2430,"(9146, 2981)",8.95359999901757e-05,7.904600002461848e-05,93,126,9.859599998662816e-05,8.564000000887972e-05,8.57029999963288e-05,0.00010883100000569357,0.0001319529999932456,0.00012542600001097526
9014,9054,"(12653, 4264)",8.794800001510339e-05,7.39900000041871e-05,90,125,9.655099998440164e-05,8.188900000050126e-05,8.350600000994746e-05,0.00010467399999924965,0.0001333179999960521,0.0001267110000071625
9015,13168,"(15369, 10616)",9.574999998562816e-05,8.135299998457413e-05,122,238,0.00010116799998627357,8.720499999981257e-05,8.708899997600383e-05,0.00012055999999915912,0.0001313530000004448,0.00012256899998419613
9016,11907,"(14101, 10474)",8.946299999479379e-05,7.415700000024117e-05,82,101,9.445099999538797e-05,7.948199998963901e-05,8.134899999845402e-05,0.00010768600000687911,0.0001278649999960635,0.00012260100001526553
9017,4741,"(15597, 4783)",0.0001143630000228768,8.484399998565095e-05,154,378,0.00010427100002630141,9.065400001873058e-05,9.212599999841586e-05,0.00012769800000000942,0.00014174300000036055,0.00013306100001386767
9018,755,"(5713, 3340)",0.00010078599999019389,7.2864000003392e-05,67,57,9.400999999797932e-05,7.91619999915838e-05,7.992199999762306e-05,9.539300000938056e-05,0.0001314619999845945,0.00012489700000628545
9019,5801,"(3042, 16004)",9.901899997544206e-05,8.16590000169981e-05,109,214,0.00010058600000206752,8.613299999638002e-05,8.804300000520016e-05,0.00011241499998959625,0.00012469000000692176,0.00011880799999630653
9020,9907,"(930, 13005)",9.512100001529689e-05,7.825100001923602e-05,104,169,0.00014217000000371627,9.271099997931742e-05,9.021300002132193e-05,0.00011363600000890983,0.0001399310000067544,0.000132400000012467
9021,7303,"(6829, 8942)",0.00010127999999554049,8.71780000011313e-05,140,331,0.00010767399999167537,9.127999999236636e-05,9.091600000488143e-05,0.00012855199997829914,0.00013642100000765822,0.00012940400000616137
9022,12608,"(3083, 12525)",9.394899998937944e-05,8.100100001229293e-05,99,168,0.00010136099999158432,8.639099999641076e-05,8.54560000220772e-05,0.00014781800001628653,0.00012388199999691096,0.00011811599998168276
9023,16000,"(7088, 6837)",8.554600000820756e-05,0.00010591800000270268,65,56,0.00013089899999840782,9.129899999038571e-05,8.77429999945889e-05,0.0001149309999846082,0.00013393099999348124,0.00012785800001324787
9024,11511,"(513, 4044)",8.670900001561677e-05,7.456099999103571e-05,66,57,9.39310000092064e-05,8.055000000695145e-05,8.103299998651892e-05,9.732099999837374e-05,0.00013182000000711014,0.000125831999980619
9025,9411,"(13355, 7596)",9.267600000839593e-05,8.17659999938769e-05,98,147,0.00010080499998821324,8.476400000745343e-05,8.715399999914553e-05,0.00011056299999268049,0.00013165499998990526,0.00012482799999702365
9026,2516,"(6815, 13030)",9.592500001076587e-05,7.519799999045063e-05,88,124,9.543299998426846e-05,8.223999998335785e-05,8.311600001320585e-05,0.00010845099998846308,0.0001365239999984169,0.00013013499997782674
9027,12508,"(12497, 7829)",8.908300000598501e-05,7.498400000827132e-05,86,119,9.642699998835269e-05,8.176999997999701e-05,8.272700000588884e-05,0.00010299799998847448,0.0001249790000201756,0.0001187949999916782
9028,9904,"(182, 7191)",8.920799999145856e-05,7.497900000430491e-05,89,124,0.00011363300001221432,9.11170000108541e-05,8.969599997499245e-05,0.00011002000002235945,0.00013072600000896273,0.00012485299998843402
9029,9621,"(5172, 12011)",9.276899999122179e-05,8.372399997824687e-05,101,171,0.00010463999998933105,9.04500000160624e-05,9.064299999295145e-05,0.00011739900000407033,0.00013383699999280907,0.00012555999998653533
9030,951,"(12355, 16038)",9.327300000450123e-05,8.084399999574998e-05,101,147,0.00010333700001297075,8.715699999584103e-05,8.787599998072437e-05,0.0001122900000041227,0.00012039599999980055,0.00011301100002469866
9031,6754,"(3750, 2690)",8.952600001066457e-05,7.745099998146543e-05,90,124,0.00010041500001989334,8.470600002397077e-05,8.706599999186437e-05,0.00010958300001107091,0.00012331299998891154,0.00011843400000088877
9032,5328,"(5915, 4180)",9.066799998436181e-05,8.252000000652515e-05,89,124,0.0001014929999882952,8.699599999317797e-05,8.775099999525082e-05,0.00011740200000076584,0.00012907999999356434,0.0001262880000183486
9033,6273,"(8790, 5975)",9.358699998074371e-05,8.254599998736012e-05,101,170,0.0001043089999939184,8.754300000646253e-05,8.941600000866856e-05,0.00011606299997879432,0.0001262219999773606,0.00012058499999056949
9034,5233,"(471, 8886)",9.7697999990487e-05,8.490599998367543e-05,112,255,0.000139855000014677,0.0001214320000144653,9.788699998125594e-05,0.00012240400002383467,0.00013310399998545108,0.00012661100001309933
9035,68,"(10677, 8557)",0.00010273300000562813,8.90819999881387e-05,146,325,0.00010795900001880909,9.17520000029981e-05,9.447099998283193e-05,0.000142986000014389,0.00012437500001283297,0.00011804600001141807
9036,14547,"(7288, 15402)",9.00990000047841e-05,7.801999998946485e-05,89,124,9.995499999604363e-05,8.350699999937206e-05,8.739699998727701e-05,0.00011284199999295197,0.00020398399999521644,0.00015219299999102986
9037,3962,"(12462, 2440)",9.135499999501917e-05,7.860700000605902e-05,90,103,9.911300000453593e-05,8.42979999902127e-05,8.46840000008342e-05,0.00011189400001399008,0.000148963000015101,0.00013766099999656944
9038,3679,"(5024, 4948)",0.00014275000000907312,7.366900001670729e-05,76,80,9.461599998417114e-05,7.932200000482226e-05,8.055200001422236e-05,9.782099999711136e-05,0.00014890599999262122,0.00013213100001507883
9039,8062,"(1529, 2180)",9.222399998520814e-05,7.470400001352573e-05,89,124,9.433899998612105e-05,8.108100001891216e-05,8.202899999787405e-05,0.00010848200000168617,0.00013759600000184946,0.0001303660000075979
9040,9600,"(3673, 13824)",8.906099998284844e-05,7.400499998766463e-05,88,123,9.524799997961964e-05,9.121799999434188e-05,8.353399999805333e-05,0.00011002299999063325,0.0001373610000143799,0.00012956599999824903
9041,10141,"(7055, 9911)",9.946200000854333e-05,8.284699998739598e-05,140,286,0.00010226499998111649,8.850199998278185e-05,8.937899997363274e-05,0.00011645499998280684,0.00013000799998508228,0.00012225500000795364
9042,12178,"(2893, 16154)",9.068500000353197e-05,7.83879999914916e-05,88,123,9.916499999462758e-05,8.475999999291162e-05,8.473599999092585e-05,0.0001120799999796418,0.00013361800000666335,0.00012652300000581818
9043,6616,"(9990, 122)",8.905900000399924e-05,7.447300001217627e-05,88,125,9.66429999778029e-05,8.091300000501178e-05,8.839199998078584e-05,0.00010681099999487742,0.00014306899998928202,0.00013628700000367644
9044,9521,"(14147, 4352)",8.870300001717624e-05,7.326000002194633e-05,83,123,9.534500000540902e-05,8.17650000044523e-05,8.335999999076193e-05,0.00010962100000710961,0.000188492999996015,0.0003215330000045924
9045,15832,"(2861, 5125)",9.76940000043669e-05,7.978499999694577e-05,102,170,0.00011452999999050917,9.269299999914438e-05,9.179999997854793e-05,0.00012146099999199578,0.000186566999985871,0.00014502099998026097
9046,12720,"(13893, 3991)",8.972000000539992e-05,7.90189999975155e-05,82,120,0.0001351489999876776,0.00013969799999813404,0.0001149619999978313,0.00020949899999322952,0.00014234299999316136,0.00012900100000479142
9047,10984,"(3727, 10964)",0.00010544300002379714,0.00010358199997995143,155,371,0.00011340900002210219,9.664900002803734e-05,0.0001026889999877767,0.00012724800001251424,0.00014861299999324729,0.0001379640000038762
